Zone,1,2,3,4,5,6,7,8,9,10,11
t350,32.5788,-35.69078221116658,-35.69078221116658,-35.690782211166585,-35.690782211166585,-35.690782211166585,23.837036241480234,31.147047874899762,30.9979,30.0901,25.9828
t351,32.5788,-35.690782211166585,-35.690782211166585,-35.690782211166585,-35.690782211166585,-35.690782211166585,10.425645247153694,31.6466,30.9979,30.0901,25.9828
t352,32.5788,-35.69078221116658,-35.69078221116658,-35.69078221116658,-35.69078221116658,-35.69078221116658,27.4341,31.6466,30.9979,30.0901,25.9828
t353,32.5788,-35.69078221116658,-35.69078221116658,-35.690782211166585,-35.69078221116658,-35.690782211166585,27.4341,31.6466,30.99789999999999,32.07148331388018,25.9828
t354,32.5788,25.54440766770947,25.682720914882466,25.927871227559063,25.580191802108804,25.667315534411113,26.518817183948684,31.6466,31.49506001596169,35.87790642722117,25.9828
t355,32.5788,25.544407667709475,25.682720914882474,25.927871227559066,25.580191802108807,26.191071890304276,26.518817183948684,31.147047874899762,30.9979,35.87790642722117,25.9828
t356,32.5788,28.380635824172415,28.534306167550064,28.806675832048157,28.42039311664448,29.0991,29.426845293644416,29.621705511300735,29.666172013739324,35.87790642722117,25.9828
t357,32.5788,28.380635824172415,28.534306167550064,28.806675832048157,28.42039311664448,29.0991,29.426845293644416,29.621705511300735,29.666172013739324,35.87790642722117,25.9828
t358,32.5788,28.380635824172415,28.534306167550064,28.806675832048157,28.42039311664448,29.0991,29.426845293644416,29.621705511300735,29.666172013739324,35.87790642722117,25.9828
t359,32.5788,28.380635824172415,28.534306167550064,28.806675832048157,28.42039311664448,29.0991,29.426845293644416,29.621705511300735,29.666172013739324,35.87790642722117,25.9828
t360,32.5788,28.380635824172415,28.534306167550064,28.806675832048157,28.42039311664448,29.0991,29.426845293644416,29.621705511300735,29.666172013739324,30.090100000000003,25.9828
t361,24.95190264839308,20.436884959731472,20.358233497868596,20.16574460189472,19.895332332586968,20.19399741806805,20.421443889389813,20.556671670738236,20.58753023459194,25.885491989216874,25.9828
t362,23.564960879535352,19.16091158163332,19.08532246060012,18.9048690509204,18.65136447462298,18.931355342432106,19.144580583617987,19.27135316498839,19.300282278208385,25.191300640000005,24.674000000000003
t363,23.514219326624353,19.188662219235667,19.085322460600114,18.904869050920396,18.651364474622977,18.93135534243211,19.14458058361799,19.27135316498839,19.30028227820839,25.191300640000005,24.674000000000003
t364,23.514219326624353,19.16091158163332,19.085322460600118,18.904869050920396,18.651364474622977,18.93135534243211,19.14458058361799,19.27135316498839,19.30028227820839,25.191300640000005,24.674000000000003
t365,24.049161781484276,19.16091158163332,19.264660626595543,19.44854836932617,19.18775333283657,19.475796371954594,19.695153692314502,19.82557208738752,19.855333164082914,25.191300640000005,24.674000000000003
t366,24.43723036486939,19.495452554728598,19.601013011758113,19.788111352488286,19.52276295094014,19.81583509309376,20.039022294464086,20.171717736566485,20.20199842839165,25.494250902251817,24.674000000000003
t367,24.43723036486939,19.4954525547286,19.601013011758116,19.788111352488286,19.52276295094014,19.815835093093764,20.039022294464086,20.171717736566485,20.20199842839165,25.494250902251817,24.674000000000003
t368,20.534859387651693,16.056940611426963,15.97046661192392,15.819464439429987,15.607333552981212,15.841627986057752,16.020053401829923,16.126135826282695,16.15034350932008,25.191300640000005,24.674000000000003
t369,20.39801035354082,12.025451956121769,11.960689374529013,11.8476,11.688729774025328,11.79586434100364,11.928722024651307,12.007712257783341,12.025737586074749,25.191300640000005,24.674000000000003
t370,18.201447827506833,12.025451956121769,11.960689374529013,11.8476,11.688729774025328,11.72854049052286,11.971213618077172,12.050485224256875,12.068574761012487,25.191300640000005,24.674000000000003
t371,18.11958591368697,12.02545195612177,11.960689374529013,11.779361100959957,11.62140592354455,11.292786879445595,11.928722024651307,12.007712257783341,12.025737586074749,25.191300640000005,25.9828
t372,18.241168912169318,12.025451956121772,11.960689374529016,11.847600000000003,11.688729774025333,11.728540490522862,11.928722024651307,12.007712257783341,12.025737586074749,25.191300640000005,25.9828
t373,18.119585913686972,12.025451956121769,11.960689374529013,11.8476,11.68872977402533,11.728540490522859,11.928722024651305,12.00771225778334,12.025737586074747,26.846560036598383,25.9828
t374,18.11958591368697,12.025451956121774,11.960689374529014,11.847599999999998,11.688729774025324,11.72854049052286,11.928722024651305,12.00771225778334,12.025737586074747,30.090100000000003,25.9828
t375,18.11958591368697,12.02545195612177,11.960689374529014,11.847600000000002,11.688729774025331,11.72854049052286,11.928722024651305,12.00771225778334,12.025737586074747,30.090100000000003,25.9828
t376,22.690949269008346,16.496774664157535,16.407931956282347,16.252793510316007,16.03485190377092,16.089465104312136,16.458877034749925,16.56786528440313,16.592736067815316,30.090100000000003,25.9828
t377,27.381418893444007,17.59400554481012,17.689270389833656,17.858120496543947,17.61865228030025,18.03940299015176,18.242582106694098,18.363381787545087,19.04261871159288,30.090100000000003,25.9828
t378,27.381418893444003,17.59400554481012,17.689270389833656,17.858120496543947,17.61865228030025,18.03940299015176,18.242582106694098,18.363381787545087,19.042618711592883,30.090100000000003,25.9828
t379,27.762255489239667,17.59400554481012,17.689270389833656,17.858120496543947,17.61865228030025,18.039402990151764,18.242582106694098,18.363381787545084,19.43348747708529,30.090100000000003,25.9828
t380,27.381418893444007,17.59400554481012,17.689270389833656,17.858120496543947,17.61865228030025,18.03940299015176,18.242582106694098,18.363381787545087,19.042618711592887,30.090100000000003,25.9828
t381,27.38141889344401,17.59400554481012,17.689270389833656,17.858120496543947,17.61865228030025,18.03940299015176,18.242582106694098,18.363381787545084,19.042618711592887,30.090100000000003,25.9828
t382,27.381418893444003,17.59400554481012,17.689270389833656,17.858120496543947,17.61865228030025,18.03940299015176,18.242582106694098,18.363381787545087,19.042618711592883,30.090100000000003,25.9828
t383,27.22692546799205,17.749015266475617,17.845119430156522,18.014164602426632,17.772603914934447,18.03940299015176,18.242582106694098,18.363381787545084,18.451738075215708,27.579244585178223,25.9828
t384,24.95190264839308,20.468465585393403,20.358233497868596,20.165744601894723,19.89533233258697,20.193997418068054,20.421443889389817,20.55667167073824,20.587530234591945,25.885491989216877,25.9828
t385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.501155793101926
t386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.501155793101926
t387,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.501155793101926
t388,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t389,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t390,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.32722117202268425
t391,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.32722117202268425
t392,-5.848323667015878,-37.997785071129435,-37.997785071129435,-37.997785071129435,-37.997785071129435,-37.997785071129435,-37.997785071129435,-37.997785071129435,-5.848323667015878,-5.848323667015878,-5.848323667015878
t393,-0.0,-41.28198863145876,-41.28198863145876,-41.28198863145876,-41.28198863145875,-41.28198863145876,-41.28198863145876,-41.28198863145876,-5.848323667015878,-5.848323667015878,-5.848323667015878
t394,-0.0,-41.28198863145875,-41.28198863145875,-41.28198863145875,-41.281988631458745,-41.28198863145875,-41.28198863145875,-41.28198863145875,-5.848323667015878,-5.848323667015878,5.194044206898072
t395,-0.0,-41.28198863145875,-41.28198863145875,-41.28198863145875,-41.28198863145875,-41.28198863145875,-41.28198863145875,-41.28198863145875,-5.848323667015877,-5.848323667015877,18.501155793101926
t396,-0.0,-41.28198863145875,-41.28198863145875,-41.28198863145875,-41.28198863145875,-41.28198863145875,-41.28198863145875,-41.28198863145875,-5.848323667015877,-5.848323667015877,18.501155793101926
t397,-0.0,-41.28198863145875,-41.28198863145875,-41.28198863145875,-41.28198863145875,-41.28198863145875,-41.28198863145875,-41.28198863145875,-5.848323667015877,-5.848323667015877,18.501155793101926
t398,-0.0,-41.28198863145875,-41.28198863145875,-41.28198863145875,-41.28198863145875,-41.28198863145875,-41.28198863145875,-41.28198863145875,-0.0,-0.0,20.33802046908771
t399,-0.0,-41.28198863145875,-41.28198863145875,-41.28198863145875,-41.28198863145875,-41.28198863145875,-41.28198863145875,-41.28198863145875,-0.0,-0.0,20.33802046908771
t400,-0.0,-41.28198863145875,-41.28198863145875,-41.281988631458745,-41.28198863145875,-41.281988631458745,-41.281988631458745,-41.281988631458745,-0.0,-0.0,20.33802046908771
t401,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,23.6952,24.674
t402,24.226479667848654,24.05513992297817,23.997407498137616,23.77050989054139,23.451759571671456,23.8038130915658,24.07191718109269,24.231317856717467,24.267692600708987,24.627069099203347,24.674
t403,23.644829809377857,24.055139922978178,23.997407498137626,23.7705098905414,23.451759571671463,23.8038130915658,24.071917181092694,24.231317856717467,24.267692600708987,24.627069099203347,24.674
t404,23.644829809377857,24.055139922978178,23.997407498137626,23.7705098905414,23.451759571671463,23.803813091565807,24.071917181092694,24.231317856717467,24.267692600708987,24.627069099203347,24.674
t405,23.64482980937786,24.055139922978178,23.997407498137626,23.7705098905414,23.451759571671463,23.803813091565807,24.071917181092694,24.231317856717467,24.267692600708987,24.627069099203347,24.674
t406,23.475200849804928,24.055139922978178,23.997407498137626,23.7705098905414,23.451759571671463,23.803813091565807,24.071917181092694,24.231317856717467,24.267692600708987,24.627069099203343,24.674
t407,23.475200849804928,24.055139922978178,23.997407498137616,23.77050989054139,23.451759571671456,23.803813091565807,24.07191718109269,24.231317856717467,24.267692600708983,23.91356039121832,24.674
t408,23.314420886130797,24.05090391224354,23.921378749058025,23.6952,23.37745954805066,23.7283976895972,23.99565236993056,24.154548031254475,24.153415367463978,23.80095077630726,24.66965501056319
t409,-0.0,-0.0,-0.0,-0.0,-0.27696,-0.0,-0.0,-0.0,-0.0,11.8476,18.504414344000004
t410,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.8476,18.504414344000004
t411,-0.0,-0.0,-0.0,-0.0,-3.9474596431116675e-16,-0.0,-0.0,-0.0,-0.0,11.8476,18.504414344000004
t412,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.8476,18.504414344000004
t413,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.8476,18.504414344000004
t414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.8476,24.674000000000003
t415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.847599999999998,24.674000000000003
t416,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.885178705600001,24.674000000000003
t417,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.607113600000005
t418,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.607113600000005
t419,-0.0,-0.0,-0.0,-32.43828528420394,-32.43828528420395,-32.43828528420394,-32.43828528420394,-32.43828528420394,-0.0,-0.0,20.607113600000005
t420,-0.0,-2.3334115601448615,-2.3334115601448615,-40.76871129880144,-40.76871129880145,-40.76871129880144,-40.76871129880144,-40.76871129880144,-2.7709262276720215,-0.0,20.607113600000005
t421,-0.0,-0.0,-0.0,-41.281988631458745,-41.281988631458745,-41.281988631458745,-41.281988631458745,-41.281988631458745,-0.0,-0.0,24.674000000000003
t422,-0.0,-0.0,-0.0,-41.281988631458745,-41.281988631458745,-41.281988631458745,-41.281988631458745,-41.281988631458745,-0.0,-0.0,24.674000000000003
t423,-0.0,-0.0,-0.0,-41.281988631458745,-41.281988631458745,-41.281988631458745,-41.281988631458745,-41.281988631458745,-0.0,-0.0,24.674000000000003
t424,-0.0,-0.0,-0.0,-41.281988631458745,-41.281988631458745,-41.281988631458745,-41.281988631458745,-41.281988631458745,-0.0,-0.0,24.674000000000003
t425,-0.0,-0.0,-0.0,-41.281988631458745,-41.281988631458745,-41.281988631458745,-41.281988631458745,-41.281988631458745,-0.0,8.885178705600001,24.674000000000003
t426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.8476,24.674000000000003
t427,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.8476,24.674000000000003
t428,-0.0,-7.894919286223335e-16,-7.873660403134872e-16,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.8476,24.674000000000003
t429,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.8476,24.674000000000003
t430,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.8476,24.674000000000003
t431,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.8476,24.674000000000003
t432,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.8476,18.504414344000004
t433,26.410246190612177,25.30878132279956,25.445818742977156,25.688707743789294,25.344235377719112,25.949480594899672,26.241751494600877,26.415520492157178,26.455174043028276,26.06912047829654,24.674000000000003
t434,24.432666532800003,23.98599301687992,24.11586804173819,24.308678455527726,23.98271157283627,24.555442265167237,24.832012009103156,24.996445920270087,25.03396923313422,24.668654945421835,23.418565358398013
t435,24.267389069362256,23.255294130885538,23.38121269932711,23.60439433272938,23.28787153810127,23.844008768390033,24.11256558476772,24.272235428110214,24.30867159534718,24.668654945421835,21.71488192
t436,24.267389069362256,23.255294130885538,23.38121269932711,23.60439433272938,23.28787153810127,23.844008768390033,24.11256558476772,24.272235428110214,24.30867159534718,24.668654945421835,21.71488192
t437,24.432666532800003,23.255294130885538,23.38121269932711,23.60439433272938,23.28787153810127,23.844008768390033,24.11256558476772,24.272235428110214,24.30867159534718,24.668654945421835,22.67201727601787
t438,26.103121036010325,25.2330413045811,25.369668621381198,25.61183074336374,25.268389258352155,25.647713690417756,25.93658576738143,26.108334002622442,26.147526421747404,25.765962279791097,24.674000000000003
t439,25.77482225337085,25.27811440600577,25.414985776498533,25.657580466151117,25.3135255008737,25.918037336052244,26.20995408802709,26.383512527859516,26.423118030105528,26.844915523676335,24.674000000000003
t440,29.00069749944167,27.761923060766524,27.912243309967504,28.17867517276046,27.800813623386468,28.464724340301423,28.785324614448015,28.975936777039927,29.019433886376355,29.472607449694983,24.674000000000003
t441,24.432666532800003,23.893371361943824,24.022744875785694,23.810649330799645,23.49136076266873,23.844008768390033,24.11256558476772,24.272235428110214,24.389022447010504,24.915231737022637,24.674000000000003
t442,24.432666532800003,21.711125053895188,21.64484044095285,21.440186562685568,21.152684681785388,21.470224910469685,21.712045625470953,21.855819580651154,21.952207746714283,24.668654945421835,24.674000000000003
t443,24.432666532800003,21.711125053895188,21.64484044095285,21.440186562685568,21.152684681785388,21.470224910469685,21.712045625470953,21.855819580651154,21.952207746714283,24.668654945421835,24.674000000000003
t444,24.432666532800003,21.762039015485236,21.64484044095285,21.440186562685568,21.152684681785388,21.470224910469685,21.712045625470953,21.855819580651154,21.952207746714283,24.668654945421835,24.674000000000003
t445,24.432666532800003,21.762039015485236,21.644840440952855,21.44018656268557,21.15268468178539,21.229494228630173,21.712045625470957,21.855819580651158,21.952207746714283,24.668654945421835,24.674000000000003
t446,24.432666532800003,22.0137499935827,21.895195839832482,21.68817482915479,21.397347553074738,21.470224910469685,21.963178354209983,22.108615273180373,22.141803530844456,24.668654945421835,24.674000000000003
t447,24.432666532800003,21.825250705985603,21.707711707469276,21.502463375823638,21.214126394871442,21.470224910469685,21.7751121013297,21.919303673386267,21.952207746714283,24.668654945421835,24.674000000000003
t448,24.432666532800003,21.762039015485236,21.64484044095285,21.440186562685568,21.152684681785388,21.470224910469685,21.712045625470953,21.855819580651154,21.952207746714283,24.668654945421835,24.674000000000003
t449,32.5788,28.380635824172423,28.53430616755007,28.80667583204816,28.42039311664449,29.099100000000004,29.426845293644412,29.621705511300732,29.666172013739317,30.0901,24.674000000000003
t450,32.5788,28.380635824172423,28.53430616755007,28.80667583204816,28.420393116644487,29.099100000000004,29.426845293644412,29.621705511300732,29.666172013739317,30.0901,25.9828
t451,32.5788,28.380635824172423,28.53430616755007,28.80667583204816,28.42039311664449,29.099100000000004,29.426845293644412,29.621705511300732,29.666172013739317,30.0901,25.9828
t452,32.5788,28.380635824172423,28.53430616755007,28.80667583204816,28.42039311664449,29.099100000000004,29.426845293644412,29.621705511300732,29.666172013739317,30.0901,25.9828
t453,32.5788,28.380635824172423,28.53430616755007,28.80667583204816,28.42039311664449,29.099100000000004,29.426845293644412,29.621705511300732,29.666172013739317,30.0901,25.9828
t454,32.5788,28.380635824172423,28.53430616755007,28.80667583204816,28.42039311664449,29.099100000000004,29.426845293644412,29.621705511300732,29.666172013739317,30.0901,24.674000000000003
t455,32.5788,28.380635824172423,28.53430616755007,28.80667583204816,28.42039311664449,29.099100000000004,29.426845293644412,29.621705511300732,29.666172013739317,30.090099999999993,24.674000000000003
t456,31.048953149669657,28.380635824172423,28.53430616755007,28.80667583204816,28.42039311664449,29.099100000000004,29.426845293644412,29.621705511300732,29.666172013739317,30.090099999999993,24.674000000000003
t457,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.674000000000003
t458,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.674000000000003
t459,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.674000000000003
t460,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.674000000000003
t461,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.674000000000003
t462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.674000000000003
t463,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.674000000000003
t464,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.674000000000003
t465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.674000000000003
t466,-0.0,-37.99778507112943,-37.99778507112943,-37.99778507112942,-37.99778507112943,-37.99778507112942,-37.99778507112942,-37.99778507112942,-0.0,-0.0,24.674000000000003
t467,-0.0,-41.281988631458745,-41.281988631458745,-41.281988631458745,-41.281988631458745,-41.281988631458745,-41.281988631458745,-41.281988631458745,-0.0,-0.0,24.674000000000003
t468,-0.0,-41.281988631458745,-41.281988631458745,-41.281988631458745,-41.281988631458745,-41.281988631458745,-41.281988631458745,-41.281988631458745,-0.0,-0.0,24.674000000000003
t469,-0.0,-41.281988631458745,-41.281988631458745,-41.281988631458745,-41.281988631458745,-41.281988631458745,-41.281988631458745,-41.281988631458745,-0.0,-0.0,24.674000000000003
t470,-0.0,-41.281988631458745,-41.281988631458745,-41.281988631458745,-41.281988631458745,-41.281988631458745,-41.281988631458745,-41.281988631458745,-0.0,-0.0,24.674000000000003
t471,-0.0,-41.281988631458745,-41.281988631458745,-41.281988631458745,-41.281988631458745,-41.281988631458745,-41.281988631458745,-41.281988631458745,-0.0,-0.0,24.674000000000003
t472,-0.0,-41.281988631458745,-41.281988631458745,-41.281988631458745,-41.281988631458745,-41.281988631458745,-41.281988631458745,-41.281988631458745,-0.0,-0.0,24.674000000000003
t473,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.674000000000003
t474,2.12,2.188283753869223,2.1764988408634443,2.1559198520720013,2.1270100750638345,2.134254471736767,2.1582927361006568,2.172584631413453,2.1758459979736577,2.2080677641250825,25.9828
t475,2.119999999999999,2.1882837538692232,2.176498840863444,2.155919852072001,2.1270100750638337,2.1342544717367664,2.1582927361006563,2.1725846314134527,2.1758459979736573,2.2080677641250825,25.9828
t476,2.1721508384665564,2.1882837538692232,2.1764988408634447,2.1559198520720013,2.1270100750638345,2.1342544717367673,2.158292736100657,2.1725846314134536,2.175845997973658,2.2080677641250825,25.9828
t477,2.12,2.1882837538692232,2.1764988408634443,2.1559198520720013,2.1270100750638345,2.134254471736767,2.1582927361006568,2.172584631413453,2.1758459979736577,2.2080677641250825,25.9828
t478,2.119999999999999,2.1882837538692224,2.176498840863444,2.155919852072001,2.1270100750638337,2.1342544717367664,2.1582927361006563,2.1725846314134527,2.1758459979736577,2.2080677641250825,25.9828
t479,2.1199999999999997,2.1882837538692224,2.176498840863444,2.155919852072001,2.127010075063834,2.1342544717367664,2.1582927361006563,2.1725846314134527,2.1758459979736573,2.208067764125083,25.9828
t480,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.9828
t481,25.526301272881526,23.58684027315812,23.519681490248765,23.297300824254872,22.98489599572004,23.329941045110417,23.592707879085918,23.748935301582122,23.78458591896804,23.6932,25.982800000000005
t482,24.426646841716725,22.342153030866005,22.26751395209928,22.05697264078309,21.76119997562235,22.280878790511125,22.336652479037962,22.189715464823223,22.296482339553727,23.693200000000004,24.674
t483,24.204489570330953,22.388084066750174,22.26751395209928,22.05697264078309,21.76119997562235,22.280878790511125,22.336652479037966,22.189715464823223,22.518315097723853,23.693200000000004,24.674
t484,24.204489570330953,22.388084066750174,22.267513952099282,22.05697264078309,21.76119997562235,22.280878790511125,22.336652479037966,22.189715464823223,22.518315097723853,23.693200000000004,24.674
t485,24.007436881393872,22.583710956001966,22.462087300708845,22.2497062811948,21.951349156987078,22.280878790511125,22.53182995951125,22.681032405315175,22.715079944622996,23.693200000000004,24.674
t486,24.4326665328,22.583710956001966,22.462087300708845,22.2497062811948,21.951349156987078,22.280878790511125,22.531829959511253,22.68103240531518,22.715079944623,24.111612300068252,25.982800000000005
t487,24.91787916820753,23.393017203774903,23.519681490248765,23.297300824254872,22.98489599572004,23.329941045110417,23.592707879085918,23.748935301582122,23.784585918968038,25.91631282007276,25.982800000000005
t488,24.91787916820753,23.58684027315812,23.519681490248765,23.297300824254872,22.98489599572004,23.329941045110417,23.592707879085918,23.748935301582122,23.784585918968038,25.191040361181717,25.982800000000005
t489,24.4326665328,19.62163334108818,19.515961834115135,19.331436691120267,19.07221206203646,19.358520616756675,19.576557051700032,19.706190117357924,19.73577198429582,24.102345291446333,25.982800000000005
t490,23.409347206306702,17.804578284956047,17.708692453960975,17.541255202592346,17.306035987062177,17.36497872127681,17.560561747904224,17.676845190801952,17.70338071487849,23.693200000000004,25.982800000000005
t491,23.409347206306702,17.804578284956055,17.708692453960975,17.541255202592346,17.30603598706218,17.36497872127681,17.560561747904224,17.676845190801952,17.703380714878495,23.693200000000004,25.982800000000005
t492,23.409347206306702,17.804578284956055,17.708692453960975,17.541255202592346,17.30603598706218,17.36497872127681,17.560561747904224,17.676845190801952,17.703380714878485,23.693200000000004,25.982800000000005
t493,23.409347206306702,17.804578284956055,17.708692453960975,17.541255202592346,17.306035987062184,17.36497872127681,17.560561747904227,17.676845190801956,17.703380714878495,23.693200000000004,25.982800000000005
t494,23.409347206306702,17.80457828495605,17.708692453960975,17.541255202592342,17.30603598706218,17.364978721276806,17.560561747904224,17.676845190801952,17.703380714878485,23.693200000000004,25.982800000000005
t495,24.4326665328,19.62163334108818,19.515961834115135,19.331436691120267,19.07221206203646,19.358520616756675,19.576557051700032,19.706190117357924,19.73577198429582,24.751537175749373,25.982800000000005
t496,31.023786791899063,26.35414229298189,26.496839945024515,26.74976130094286,26.391060752084922,27.02130518670549,27.325648125252453,27.506594526001592,27.547885938209472,30.090099999999996,25.982800000000005
t497,32.5788,28.380635824172415,28.534306167550067,28.806675832048157,28.42039311664448,29.099099999999996,29.42684529364441,29.62170551130073,29.666172013739313,30.0901,25.982800000000005
t498,32.5788,28.380635824172415,28.534306167550067,28.806675832048157,28.42039311664448,29.099100000000004,29.42684529364441,29.62170551130073,29.666172013739313,30.0901,25.982800000000005
t499,32.5788,28.38063582417242,28.534306167550074,28.806675832048164,28.420393116644487,29.099100000000004,29.426845293644412,29.621705511300732,29.66617201373932,30.0901,25.982800000000005
t500,32.5788,28.3806358241724,28.534306167550056,28.806675832048153,28.420393116644476,29.099099999999996,29.42684529364441,29.62170551130073,29.666172013739313,30.0901,25.982800000000005
t501,32.5788,28.3806358241724,28.534306167550056,28.806675832048153,28.420393116644476,29.099099999999996,29.42684529364441,29.62170551130073,29.666172013739313,30.0901,25.982800000000005
t502,32.5788,28.3806358241724,28.534306167550056,28.806675832048153,28.420393116644476,29.099099999999996,29.42684529364441,29.62170551130073,29.666172013739313,30.0901,25.982800000000005
t503,32.5788,28.3806358241724,28.534306167550056,28.806675832048153,28.420393116644476,29.099099999999996,29.42684529364441,29.62170551130073,29.666172013739313,30.0901,25.982800000000005
t504,32.5788,28.376309419960393,28.52995633750555,28.80228448139533,28.416060651746623,29.094664071587893,29.422359403045842,29.617189915798026,29.661649639668834,30.090099999999996,25.982800000000005
t505,32.5788,23.7288984849463,23.857381440745666,28.806675832048153,28.420393116644476,29.099099999999996,29.426845293644405,29.621705511300725,29.66617201373931,30.0901,24.674000000000003
t506,32.210723032396444,23.7288984849463,23.857381440745666,28.806675832048153,28.420393116644476,29.099099999999996,29.426845293644405,29.621705511300725,29.66617201373931,30.0901,24.674000000000003
t507,32.210723032396444,23.881863523693543,24.011174726970335,28.80667583204815,28.420393116644476,29.099099999999993,29.4268452936444,29.62170551130072,29.66617201373931,30.0901,24.674000000000003
t508,27.024235085079777,23.546245737812857,23.673739698490877,23.899713601666626,23.579230727445122,24.142325901155882,24.414242685239696,24.575910189727086,24.612802217094146,25.49425090225182,24.674000000000003
t509,30.148850138217828,23.546245737812857,23.673739698490877,26.855927557232153,26.495803373450048,27.1285491646778,27.434099999999997,27.615764553024977,27.65721984537376,28.981079726577292,24.674000000000003
t510,31.30394066439983,23.546245737812857,23.67373969849088,27.94876449086064,27.573985925549866,28.23247977440021,28.550464260998442,28.739521213062844,28.78266342813945,30.0901,24.674000000000003
t511,32.210723032396444,24.888716881335593,25.023479812408702,28.80667583204815,28.420393116644476,29.099099999999993,29.426845293644405,29.621705511300725,29.66617201373931,30.0901,25.9828
t512,32.5788,24.888716881335593,25.023479812408702,28.806675832048153,28.420393116644476,29.099099999999996,29.426845293644405,29.621705511300725,29.66617201373931,30.0901,25.9828
t513,28.464480965350525,24.888716881335593,25.023479812408702,25.262337444378442,24.92358248485611,25.518782098067796,25.80620200906775,25.977086862343405,26.016082260358928,27.363890841120426,25.9828
t514,24.58078702404919,19.243919578225857,19.140282233334645,18.959309174149094,18.70507458378305,18.98587173791478,19.199711001254133,19.32684864809699,19.355861068135162,23.6932,24.674000000000003
t515,24.432666532800003,19.13500626845711,19.03195547175853,18.85200665167223,18.599210932975858,18.751793436893863,19.09104789531827,19.217465991143598,19.24631421185231,23.6932,24.674000000000003
t516,24.432666532800003,19.10712858560063,19.004227923027337,18.82454126936348,18.572113847325824,18.751793436893863,19.063234255168023,19.189468173181577,19.218274365080028,23.6932,24.674000000000003
t517,24.432666532800003,19.04053149235535,18.937989485714557,18.75892912232636,18.507381525453845,18.57041592981306,18.99679015376574,19.122584088766096,19.15128987789396,23.6932,24.674000000000003
t518,23.76326351446738,18.09220027708315,17.9947654695672,17.82462337256706,17.585604335537354,17.73919669789192,18.05063751616608,18.1701661683249,18.197442239175214,23.6932,24.674000000000003
