Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t243,17248.54037713267,3720.0,18083.8,21593.35344208883,57241.5,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,624.4815893704133,1570.450190462039,0.0,55.1441835956039,1051.7611290886298,215.88178230867865,450.73995399818267,904.6064252492984,1.5607737648222944,1.1865065865230706,-0.0,-0.0,1.4333636615714944,2.651722773907265,9.50001582363774,8.317073516884921,25.823872471869755,116.64480310708596,-0.0,12.299245593036563,4.43933749712523,17.007466301090275,-0.0,19.707222901154093,-0.0,-0.0,-0.0,198.55197119183833,53.45543818925736,178.29277728772442,123411.13066396187
t244,18833.32037713267,3720.0,18083.8,22371.164117117525,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,802.5961608078131,1813.6363909240781,0.0,59.191330196702935,1081.5317268164724,245.51330673150892,529.2517067185127,991.7205680823764,-0.0,-0.0,2.940126437900466,0.3400146220701219,3.2334410725309635,5.981865984182282,21.430528886274665,7.29320597470873,-0.0,258.5701322723525,25.566355650459197,13.354985770457766,5.238228134737582,18.589305191085465,0.1824517420711138,-0.0,1.7890898979788832,6.410610238401561,2.184106776443527,-0.0,112.84030623878104,118.02289560430165,126377.19333502238
t245,20418.10037713267,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,892.3489093130274,2007.092415889588,0.0,57.97824679780197,1044.105524544315,252.3530311543392,560.3446594388423,1078.7327175310747,2.4187548223243938,1.838747288399666,-0.0,-0.0,-0.0,7.439558291060848,26.652831955662442,9.070452450963078,-0.0,-0.0,39.93526497508155,4.340028099920685,5.651172141338556,0.8176474454427236,-0.0,0.4999277773927526,2.713864724291484,9.724234096248393,3.313064559456831,-0.0,-0.0,-0.0,128565.77143042923
t246,22002.880377132667,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,980.223431724329,1997.9647608550977,0.0,51.51126339890101,939.4015622721575,236.37349557716948,544.0188121591724,1040.4667920793136,6.950306105356665,5.283651069888485,6.797326924548406,0.7860854266484553,4.161628729315351,7.6990131492334,27.582350411517858,9.386784800566847,-0.0,363.12407694741006,61.14749834262753,6.446155025517482,4.877879054544278,3.9733040638285293,0.3639783109672318,2.4293662025200207,-0.0,16.102337521831416,7.670202981035441,44.34975188840549,127.16664785616929,-0.0,130639.43884001074
t247,22802.575356234665,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,979.7823921028545,1911.7391343625359,0.0,39.784050000000036,767.5008000000001,197.60215999999977,480.3313648795025,876.991823633678,-0.0,-0.0,15.781645703501008,1.8250882786361715,9.662232063367966,25.57414246646414,91.62147736483999,31.180486010163477,208.7702381131831,-0.0,-0.0,8.072146954865058,6.108285699067351,12.094676561567944,1.300709965241767,7.394953418383091,9.185426901138646,49.01526817056484,18.883699386088857,166.30596830827267,476.5519046200192,83.97851022842559,131419.91394142705
t248,23781.96958795412,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,979.2381770678161,1622.929827869973,0.0,29.276249999999997,633.1881600000002,152.01856,381.29144325300166,713.3368658924835,13.242251278542748,10.066813471953415,35.64502262131513,4.122213500424198,21.823483237539875,22.49831467221803,22.736855847418653,27.430377648409973,457.17393956838555,1074.3005949705323,-0.0,19.203700838539163,14.5316595271496,28.77333028324743,3.224451659903567,17.592652110473797,28.049301771123282,116.60770693737118,23.028869024446593,402.9283843205772,1162.8332744058355,264.98973728350927,134204.3518070163
t249,24633.924512679565,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1067.6,1526.43881,0.0,24.02235,565.9913600000001,129.22676,329.7847216265008,674.7740644836014,27.1142454800162,20.61236008429803,40.6713682200243,4.703491562859952,24.900837685729158,29.914733786691396,107.17200422679534,46.31702614323902,325.21886754679,2110.506132087152,-0.0,32.24255371001379,24.398308260429896,48.30973232054079,5.572119181428558,29.537641486019346,50.145344388890685,195.78154677271795,50.0035428340577,647.4831417407091,1922.8066357423681,207.67681169474366,137043.15102374516
t250,25506.33675306531,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1067.6,1594.368865494779,0.0,24.01602,565.9913600000001,129.22676,325.8684,761.2185211298494,17.99655310320218,18.51423965241967,36.53145273698915,4.224725826726637,22.36619555325866,14.42396051383901,51.67502970873856,40.6,166.8925199908405,1478.243490258516,107.57248987076159,41.89871887422783,33.298968885437766,65.9334350658446,7.699173010820378,40.31316410520847,-0.0,153.9098379767933,75.4662357626025,668.9844168495034,2628.0721866464055,266.0476188657091,138055.59109294778
t251,26319.237421269085,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,979.2774573017712,1863.9086409895574,0.0,29.25726,633.1881600000002,152.01856,369.48527837349917,847.5617843074909,9.506774542504145,12.06027533841963,23.796784895942093,2.752009137625957,19.829873628815456,-0.0,-0.0,23.01403012426835,-0.0,850.0962187894582,-0.0,55.94865507352125,42.33698563449343,74.03303251737756,9.668978980826662,51.25497595661511,23.809455639742207,186.16399551104138,104.53263061785213,927.5032587796309,2239.946600088655,482.8411381111462,138473.33023560932
t252,26704.776887800443,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,890.4224263010171,2145.8963451250015,0.0,39.752399999999994,767.5008,197.60216,370.04876890617066,933.7623408618554,9.774533646033953,4.590915712190339,5.122349803749332,0.592380589549242,4.966006161723213,-0.0,-0.0,40.6,156.13538684314852,-0.0,-0.0,56.8283733830452,46.61393045612946,10.851160163650299,3.3436116129306623,12.624178302488474,42.309697975863855,292.01114439330456,115.48855926501975,1027.4406654182897,3182.395622279231,752.4907186765778,139954.24136367743
t253,27925.353299350518,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,890.4271723680774,2439.262506805343,0.0,51.5799628356401,969.0102399999998,239.4498933650535,418.2026594388422,1019.9216563978431,18.938444823906472,-0.0,18.868216570558104,2.1820386510169234,11.551969328913128,-0.0,-0.0,18.98238743987878,220.0398385770029,-0.0,-0.0,65.77213980484778,29.659973776227986,-0.0,6.773785585258276,30.807430621817375,75.94538450062977,412.53347066372817,33.25073895317458,962.5726013181534,4252.969851617759,1058.7102145928984,143313.0658773871
t254,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,979.3379564023617,2727.7253455773566,0.0,58.14729567128021,1140.1675736409447,258.50582673010695,512.9830594388422,1105.8895446673682,16.18510013083378,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,33.5262788424414,-0.0,-0.0,-0.0,36.47665333892317,-0.0,-0.0,-0.0,-0.0,9.522826819941812,174.5302664593621,75.46260665585949,44.900711809651966,820.302334341078,396.23641709891695,138895.1997976253
t255,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1067.6,2813.6045043493705,0.0,59.46072850692032,1244.0471472818897,258.50582673010695,560.3446594388423,1191.8049601114724,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,48.70836394693443,174.5302664593621,-0.0,-0.0,1865.5640075255226,-0.0,139789.47046435045
t256,28251.549601016606,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1067.6,2813.6045043493705,0.0,59.46072850692032,1280.7299209228345,258.50582673010695,560.3446594388423,1277.5802336107067,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,31.092675701735928,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,474.79154899916637,138215.55969927632
t257,26703.965125610455,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1067.6,2813.6045043493705,0.0,59.46072850692032,1275.367334138712,258.50582673010695,512.9258594388423,1267.6803559308514,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.567208903055015,110.70199663946234,470.5550263598245,118.60843709300319,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,492.03170738751237,2168.0936236896746,95.42076065302638,139568.38849543082
t258,24590.801153324082,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1032.5653054487666,2787.2005695662474,0.0,59.46072850692032,1202.7269873545897,235.71402673010695,454.39259457913164,1132.5046711529872,-0.0,-0.0,-0.0,-0.0,6.840702723235406,-0.0,-0.0,15.429585031297638,252.6057187919909,594.0568903056433,-0.0,-0.0,-0.0,70.66151293350156,-0.0,43.20401574657543,79.91951630776772,286.3650787305063,97.56511248265109,1446.78017698149,1298.639750669252,738.5363991660294,138566.2704965328
t259,22477.63718103771,3720.0,18083.8,21374.44572748268,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,909.2755479653476,2558.4564447831244,0.0,54.20049850692032,1062.8898405704674,209.09907504758021,443.449729719421,872.1176755787983,7.133042617926449,9.237418301321805,10.699563926889674,1.237364535762751,18.0,20.644699962014503,43.416937975440064,40.6,196.82098143974696,1138.5895753995787,166.07058786286063,39.66639148737126,30.01601100806114,130.09454581642527,6.855097857716845,79.54268982728803,147.1394079222727,527.2252646244604,179.6266237308537,2179.379357603958,3499.2,1353.9788844305467,138832.04616702255
t260,20364.473208751337,3720.0,18083.8,21374.44572748268,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,697.623967549743,2127.1286400000013,0.0,43.68003850692031,855.8558937863451,159.6648633650535,385.0880648597103,736.6980907090505,19.6,3.8148501887144537,29.4,3.4,-0.0,-0.0,119.3,25.824411720009497,395.49819433009304,570.8864939006871,170.82599594520178,62.078564378838735,46.97555794438972,163.6752008366945,10.728342501712063,100.07464687215588,185.11976802358504,663.3152876013409,225.99274650800035,2586.8698313495443,1279.7036910410416,1702.5399403662411,134155.58201851908
t261,18251.309236464964,3720.0,18083.8,21025.63928645941,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,574.8714444359102,1723.4222200000002,0.0,31.858805671280198,715.9377870022228,133.02245168252674,374.25960000000003,726.3729299740653,12.554188992418341,13.358595902338601,18.83128348862751,2.177767478276651,11.52935723793521,21.32931089018014,76.41401769364836,51.829517490018915,395.88015695289386,-0.0,343.2766920838612,79.69224117487373,60.30402813736251,190.06616288176036,13.77231684733556,73.00665047228367,214.9684485000873,770.2681337839762,262.4317792085224,2902.477415304382,2226.90722344652,1977.1347033490877,132320.2037530068
t262,16236.773381080606,3720.0,18083.8,20637.19329628494,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,540.9856790553439,1521.32552,0.0,25.28514283564011,643.2164802181005,129.17184,326.78360000000004,590.7696943386202,24.59190923132963,18.6948697727965,36.887863846994435,4.265943438087792,11.055049199000157,41.781151908330436,149.68442710702163,50.940383407754226,379.6189165327366,780.342272409477,247.99917578287074,93.4600493205095,70.72228564353992,210.69477475097636,16.151652818812885,85.61944115603724,238.29980123010768,853.8682976750094,290.91450981853734,2648.6181938867576,2943.1051385561505,2188.915917250497,131083.03665855658
t263,14532.313608310867,3720.0,18083.8,20637.19329628494,57241.5,-0.0,-0.0,5.801581437481219e-14,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,590.8840559609334,1520.8385400000002,0.0,23.959049999999998,637.6110134339783,129.17184,326.8408,550.673141023153,21.815940652792357,16.58456712890847,32.72391097918853,3.784397868341531,20.03504753827869,37.06483794581558,132.78784285092487,45.19016278078416,325.1151934303522,622.9750468060062,293.7976831287975,102.67271737049096,77.69361666793864,153.83680639571884,17.743774981813036,94.05923436961086,173.99235661777834,623.4438996037027,212.40849080170358,1847.2939117641154,3417.4816859247185,1589.8865069794401,127857.17297760112
t264,14462.410618075199,3720.0,18083.8,20637.19329628494,57241.5,-0.0,-0.0,5.801581437481219e-14,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,552.4275905997903,1722.2047700000005,0.0,26.175618675719676,699.2023466498553,129.98823253199518,342.29983565082205,635.5468599664915,17.780049550141694,13.516466239648533,26.67007432521254,3.084294309718458,16.328616933803595,30.207941327536656,108.2224444557094,36.83010263957922,257.899356368283,1127.1135257319697,235.7783916563954,69.43895252208391,52.545247629966184,104.04192047352504,12.000355888883629,63.61353704204332,117.67339269682007,421.6435724453383,143.65474573780105,1220.3462881643734,3743.228121135292,1070.3235870445574,127144.69015275352
t265,18126.097634912487,3720.0,18083.8,22514.797182942493,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,565.7288745505713,1749.6101599686424,0.0,24.175456182567775,643.3106122375956,128.40911578180146,338.9638960584514,520.2569997921094,12.08309540265313,9.185618443853654,18.124643103979697,2.096047161684726,11.096720267742665,20.528932495323936,73.54659599676113,25.02926904835291,182.00214807812551,285.9781314693596,157.14374527347002,55.0065304927189,41.62406921512788,82.41750290268111,9.506162148909473,50.391888672859935,93.21576476115112,334.00777492139184,113.79706727772214,998.7005540212068,3004.5295209169417,813.0763608175315,130049.73807531627
t266,19710.877634912486,3720.0,18083.8,22514.797182942493,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,565.7288745505713,1676.9743536401952,0.0,25.9803104063297,655.7268778769396,128.81486,342.88136560659973,543.3919446635535,-0.0,-0.0,-0.0,-0.0,2.2917641137581644,-0.0,-0.0,-0.0,103.65951729012522,459.21976987321455,31.741775327307238,-0.0,-0.0,-0.0,-0.0,20.76715977836657,-0.0,-0.0,-0.0,674.536068791831,2053.100680909231,523.7570692307388,129079.54720991374
t267,21295.657634912484,3720.0,18083.8,22514.797182942493,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,639.4428372752857,1806.435247311748,0.0,33.03906463009163,690.373062074755,151.60666000000006,394.2748351547481,618.8229547784081,1.5758705467917278,1.197983221795752,2.363805820187591,0.27336529893325884,3.7389921669342403,2.677371898375741,9.591905930216996,3.26430327549715,-0.0,285.8231205922342,51.91539997048753,0.9512644111122482,0.7198326332409798,1.425300535441674,0.1643963663499355,21.6386201281439,1.6120420389653871,5.77621795942152,1.9679681525191313,250.31372020469263,958.8329799576283,340.06840545152437,129135.6423456405
t268,22880.437634912483,3720.0,18083.8,22840.756706456188,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,801.7676,1733.7994409833009,0.0,41.45656731504582,792.2160462725703,197.1902600000001,493.1443047028964,694.2539648932626,-0.0,-0.0,-0.0,-0.0,3.256828461032045,6.025132652909283,21.58553530006239,-0.0,32.604609965969104,-0.0,45.555478779654266,2.1231236032036667,1.6065918541021036,3.181123116880661,0.36691565625835176,-0.0,3.5979108040867507,12.891919999990048,4.392301011325706,-0.0,-0.0,202.5475734510361,129860.05757019226
t269,24465.217634912482,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,978.9892,1863.2603346548538,0.0,44.62017,826.8622304703857,219.98206000000016,544.5377742510448,769.6849750081171,2.4203023621453865,1.8399237344880746,3.630453543218079,0.4198483689435874,4.032327066969079,4.112044319359253,14.731738357344113,5.013483464444015,-0.0,137.8820231410109,36.38443860806461,2.725896264004818,2.062716803802304,4.084270744557554,0.4710860993162689,0.5522044845594442,4.619387964169239,16.552044596364823,5.63931223744621,-0.0,38.7468126749918,-0.0,132139.3746941321
t270,26049.99763491248,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1067.6,1971.4120534911408,0.0,44.62017,794.3116146682011,219.98206000000022,548.4552437991935,719.9685851229716,6.945198540859661,5.2797682785106606,10.417797811289487,1.2047793387205532,-0.0,11.799750582174827,42.273580914518234,14.386482691780722,-0.0,349.0762189483792,-0.0,5.047773939585454,3.8197081321359736,7.563191490016461,0.8723501942572178,2.6792937645376784,-0.0,-0.0,-0.0,-0.0,174.4549552913719,-0.0,134192.4682119121
t271,27595.264294427176,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1067.6,1877.4670723274278,0.0,39.36627,694.5641988660163,197.19026000000022,548.4552437991935,795.3995952378261,-0.0,-0.0,15.734392461944028,1.8196236180479488,-0.0,-0.0,-0.0,-0.0,203.8883948720581,1189.1432437047822,-0.0,8.89063688122106,6.727646364816608,16.502161262737047,1.616217956041953,8.144778082460904,-0.0,-0.0,-0.0,133.40805938910947,509.5530230610573,-0.0,137051.03511231186
t272,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1067.6,1581.4253911637131,0.0,28.858469999999997,630.3545600000001,151.60666,500.97924379919357,745.6832053526806,13.151741004300241,9.99800719204457,35.462003968394384,4.101048077977582,12.078129493745118,22.344539563428466,80.05115825576625,-0.0,244.3635620208617,-0.0,-0.0,21.095030884473275,15.962850551841356,33.36297456102731,3.7253665841207755,19.325313528393306,20.681942857860303,74.10688237880834,-0.0,394.71508002116695,1246.3990052712286,-0.0,137462.732166531
t273,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1052.8957186376429,1487.4804100000001,0.0,23.60457,563.15776,128.81486,500.9792437991936,821.1142154675351,27.00372838956973,20.52834454105046,40.50559258435459,4.684320230843729,24.799342398584443,45.878783437381216,164.36453045284026,28.69340244091537,478.63950806949947,1010.4579244660156,115.17698682118308,35.468158113991024,26.83915991511737,53.142726838580515,6.129564237820597,32.49264149368977,45.039087995130316,161.38263312314513,29.735009855696955,675.4194312990667,2068.0185737455304,-0.0,140177.74622835437
t274,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,949.5806372752857,1576.3441574342485,0.0,23.60457,563.15776,128.81486,453.5032437991937,896.5452255823897,17.89077702997062,13.600641721763377,26.836165544955925,3.103502137852046,8.125383481083611,14.541449240569989,108.89641324874975,50.41657462460292,406.2820872470349,1770.8413118001713,106.0842575639123,40.170819811310324,18.829910058395647,72.6067195307636,4.833123923204674,44.39335819014213,47.392768567346806,243.92314915626184,30.35056017689351,725.3097608272835,2831.5206355303762,206.8733543496999,141889.67317785346
t275,28116.274349625157,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,757.6547559129284,1867.3046048684969,0.0,28.858469999999997,630.35456,151.60666,441.6342437991936,971.9762356972442,8.320916281989035,7.094107376883711,13.997768918146381,1.6187896027788338,0.26514064834307405,-0.0,56.80047047397497,32.687360235199264,251.6580114793981,728.6216822981424,258.5,55.58435344041028,30.493506814644103,89.3,7.496872184609533,56.386720858970236,73.51301850927794,263.40951879710576,62.23795441293419,454.2124920551885,3537.5389179508675,440.26645181349545,141535.9679340554
t276,27403.13962149564,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,654.3396745505713,1975.4392267544015,0.0,34.4966761115099,764.74816,197.19026,477.2412437991935,1047.4072458120986,-0.0,-0.0,13.997768918146381,-0.0,-0.0,-0.0,-0.0,20.31005401973927,-0.0,-0.0,135.35618170880673,74.88694753901808,-0.0,-0.0,8.53496640679727,19.469969815077377,73.51301850927794,380.6177202113031,102.17100562700031,319.6180450798418,3205.47509714708,315.6369952390779,139363.88987874458
t277,27367.493204699487,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,565.7288745505713,2285.670548640306,0.0,45.3887822230198,966.3385599999999,219.98206,465.3722437991934,1122.838255926953,-0.0,3.3679639882982686,13.739282126357569,1.5888965724359096,-0.0,-0.0,-0.0,39.28334838470925,143.14565149234983,-0.0,258.5,37.18722094972087,16.572186758770066,-0.0,12.319745200928793,19.469969815077377,110.6258979468783,432.86561050642035,24.178114881021358,251.31666040410073,4385.681381828992,649.8028036577069,141578.75726435328
t278,27367.493204699487,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,565.7288745505713,2393.8051705262105,0.0,51.026988334529705,1100.73216,254.04125504164958,500.97924379919334,1198.2692660418074,-0.0,-0.0,10.485543388532566,-0.0,-0.0,-0.0,-0.0,33.45333047294353,-0.0,-0.0,97.73625703182915,18.597334990822148,16.572186758770066,-0.0,5.895314058682601,0.044276732657831275,47.629048882134086,207.1372968774013,70.57206052772472,152.17227527605036,2115.767105035181,180.26390800430846,138528.70210103047
t279,27367.493204699487,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,654.3396745505713,2704.036492412115,0.0,58.711947481271636,1226.3682234620799,265.30865008329914,548.4552437991935,1273.7002761566619,-0.0,-0.0,18.577708002033297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,190.23310432698113,25.53564032049757,19.32311037675235,-0.0,-0.0,23.393388615757832,47.629048882134086,361.9,-0.0,-0.0,3499.2,-0.0,140424.50571316882
t280,27367.493204699487,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,831.5612745505713,2906.133192412116,0.0,61.14300662801358,1284.80748692416,265.3086500832992,548.4552437991933,1349.1312862715167,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,180.38826811573847,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,517.0544057746636,137451.77601925874
t281,25849.14386199097,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,989.580646566978,2906.133192412116,0.0,61.14300662801358,1284.80748692416,265.30865008329914,500.9792437991933,1338.3875885025404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.656710331757555,111.64325483440459,482.32658328756395,177.92788764770438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,90.73302828552751,858.7346355485723,2464.111142549748,978.4,140513.31691939256
t282,23735.9798897046,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1058.9892185833846,2704.036492412116,0.0,55.88910662801358,1217.6106869241598,242.51685008329906,472.1771795776432,1202.496490733564,7.329089454882235,5.571603718252312,10.993634182323355,1.2713726605407958,7.494420095370712,12.451973410590735,-0.0,30.560791213538163,254.48044428764766,609.8042818050236,181.8287911732299,53.12672732035826,40.20160070718385,-0.0,-0.0,-0.0,-0.0,322.5933325039874,85.81214920017828,858.7346355485723,991.3522488983617,-0.0,136303.60301082686
t283,21622.815917418226,3720.0,18083.8,22514.797182942493,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1039.7869905997914,2299.8430924121158,0.0,45.381306628013576,1083.2170869241597,196.933250083299,395.8991153560931,941.4579929645878,19.6,-0.0,-0.0,-0.0,18.763623657213557,-0.0,74.6897769404362,25.418314700601083,201.55682940245364,1459.1071701464527,258.5,97.34647127722774,73.66318547991561,66.25542173403427,7.642002730801268,-0.0,74.93614328261437,591.1021468998106,153.9113163686915,1695.853005329258,-0.0,658.7206620698595,134662.49800534814
t284,19509.651945131853,3720.0,18083.8,22514.797182942493,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,931.973962616198,1826.9588316080774,0.0,32.86849441867571,881.6266869241596,151.4781550416495,367.097051134543,805.5668951956116,-0.0,5.399775681281756,10.654590941589507,1.2321635782790579,6.52321894383031,12.067955046086066,150.75147782591355,51.303520534217014,404.83373981433755,540.0069050574057,170.48793271220842,122.1456244089882,92.42898759807663,103.4125421143398,11.927762416323631,22.718687265002036,116.9615537911346,741.6862663357856,142.7857384400683,2161.074376569569,1456.5908174536269,1029.5904460652644,133421.90328760658
