Resource,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,NENG_Rest_offshore_wind_turbine_1,NENG_Rest_onshore_wind_turbine_1,NENG_Rest_solar_photovoltaic_1,NY_Z_A_onshore_wind_turbine_1,NY_Z_A_solar_photovoltaic_1,NY_Z_B_onshore_wind_turbine_1,NY_Z_B_solar_photovoltaic_1,NY_Z_C&E_onshore_wind_turbine_1,NY_Z_C&E_solar_photovoltaic_1,NY_Z_D_onshore_wind_turbine_1,NY_Z_D_solar_photovoltaic_1,NY_Z_F_solar_photovoltaic_1,NY_Z_G-I_solar_photovoltaic_1,PJM_EMAC_solar_photovoltaic_1,PJM_Rest_onshore_wind_turbine_1,PJM_Rest_solar_photovoltaic_1,NENG_Rest_offshorewind_class3_advanced_fixed_1_0,NENG_Rest_offshorewind_class3_advanced_fixed_1_1,NENG_Rest_offshorewind_class3_advanced_fixed_1_2,NENG_Rest_offshorewind_class3_advanced_fixed_1_3,NENG_Rest_offshorewind_class3_advanced_fixed_1_4,NENG_Rest_offshorewind_class3_advanced_fixed_1_5,NENG_Rest_offshorewind_class3_advanced_fixed_0_0,NENG_Rest_offshorewind_class3_advanced_fixed_0_1,NENG_Rest_offshorewind_class3_advanced_fixed_0_2,NENG_Rest_offshorewind_class3_advanced_fixed_0_3,NENG_Rest_offshorewind_class3_advanced_fixed_0_4,NENG_Rest_offshorewind_class3_advanced_fixed_0_5,NENG_Rest_offshorewind_class12_advanced_floating_0_0,NENG_Rest_offshorewind_class12_advanced_floating_0_1,NENG_Rest_offshorewind_class12_advanced_floating_0_2,NENG_Rest_offshorewind_class12_advanced_floating_0_3,NENG_Rest_offshorewind_class12_advanced_floating_0_4,NENG_Rest_offshorewind_class12_advanced_floating_0_5,NENG_Rest_offshorewind_class12_advanced_floating_1_0,NENG_Rest_offshorewind_class12_advanced_floating_1_1,NENG_Rest_offshorewind_class12_advanced_floating_1_2,NENG_Rest_offshorewind_class12_advanced_floating_1_3,NENG_Rest_offshorewind_class12_advanced_floating_1_4,NENG_Rest_offshorewind_class12_advanced_floating_1_5,NENG_Rest_landbasedwind_class1_advanced_1,NENG_Rest_landbasedwind_class1_advanced_2,NENG_Rest_landbasedwind_class1_advanced_3,NENG_Rest_landbasedwind_class1_advanced_4,NENG_Rest_landbasedwind_class1_advanced_5,NENG_Rest_landbasedwind_class1_advanced_6,NENG_Rest_utilitypv_class1_advanced_1,NENG_Rest_utilitypv_class1_advanced_2,NENG_Rest_utilitypv_class1_advanced_3,NENG_Rest_utilitypv_class1_advanced_4,NENG_Rest_utilitypv_class1_advanced_5,NENG_Rest_utilitypv_class1_advanced_6,NY_Z_A_landbasedwind_class1_advanced_1,NY_Z_A_landbasedwind_class1_advanced_2,NY_Z_A_landbasedwind_class1_advanced_3,NY_Z_A_landbasedwind_class1_advanced_4,NY_Z_A_landbasedwind_class1_advanced_5,NY_Z_A_landbasedwind_class1_advanced_6,NY_Z_A_utilitypv_class1_advanced_1,NY_Z_A_utilitypv_class1_advanced_2,NY_Z_A_utilitypv_class1_advanced_3,NY_Z_A_utilitypv_class1_advanced_4,NY_Z_A_utilitypv_class1_advanced_5,NY_Z_A_utilitypv_class1_advanced_6,NY_Z_B_landbasedwind_class1_advanced_1,NY_Z_B_landbasedwind_class1_advanced_2,NY_Z_B_landbasedwind_class1_advanced_3,NY_Z_B_landbasedwind_class1_advanced_4,NY_Z_B_landbasedwind_class1_advanced_5,NY_Z_B_landbasedwind_class1_advanced_6,NY_Z_B_utilitypv_class1_advanced_1,NY_Z_B_utilitypv_class1_advanced_2,NY_Z_B_utilitypv_class1_advanced_3,NY_Z_B_utilitypv_class1_advanced_4,NY_Z_B_utilitypv_class1_advanced_5,NY_Z_B_utilitypv_class1_advanced_6,NY_Z_C&E_landbasedwind_class1_advanced_1,NY_Z_C&E_landbasedwind_class1_advanced_2,NY_Z_C&E_landbasedwind_class1_advanced_3,NY_Z_C&E_landbasedwind_class1_advanced_4,NY_Z_C&E_landbasedwind_class1_advanced_5,NY_Z_C&E_landbasedwind_class1_advanced_6,NY_Z_C&E_utilitypv_class1_advanced_1,NY_Z_C&E_utilitypv_class1_advanced_2,NY_Z_C&E_utilitypv_class1_advanced_3,NY_Z_C&E_utilitypv_class1_advanced_4,NY_Z_C&E_utilitypv_class1_advanced_5,NY_Z_C&E_utilitypv_class1_advanced_6,NY_Z_D_landbasedwind_class1_advanced_1,NY_Z_D_landbasedwind_class1_advanced_2,NY_Z_D_landbasedwind_class1_advanced_3,NY_Z_D_landbasedwind_class1_advanced_4,NY_Z_D_landbasedwind_class1_advanced_5,NY_Z_D_landbasedwind_class1_advanced_6,NY_Z_D_utilitypv_class1_advanced_1,NY_Z_D_utilitypv_class1_advanced_2,NY_Z_D_utilitypv_class1_advanced_3,NY_Z_D_utilitypv_class1_advanced_4,NY_Z_D_utilitypv_class1_advanced_5,NY_Z_D_utilitypv_class1_advanced_6,NY_Z_F_landbasedwind_class1_advanced_1,NY_Z_F_landbasedwind_class1_advanced_2,NY_Z_F_landbasedwind_class1_advanced_3,NY_Z_F_landbasedwind_class1_advanced_4,NY_Z_F_landbasedwind_class1_advanced_5,NY_Z_F_landbasedwind_class1_advanced_6,NY_Z_F_utilitypv_class1_advanced_1,NY_Z_F_utilitypv_class1_advanced_2,NY_Z_F_utilitypv_class1_advanced_3,NY_Z_F_utilitypv_class1_advanced_4,NY_Z_F_utilitypv_class1_advanced_5,NY_Z_F_utilitypv_class1_advanced_6,NY_Z_G-I_landbasedwind_class1_advanced_1,NY_Z_G-I_landbasedwind_class1_advanced_2,NY_Z_G-I_landbasedwind_class1_advanced_3,NY_Z_G-I_landbasedwind_class1_advanced_4,NY_Z_G-I_landbasedwind_class1_advanced_5,NY_Z_G-I_landbasedwind_class1_advanced_6,NY_Z_G-I_utilitypv_class1_advanced_1,NY_Z_G-I_utilitypv_class1_advanced_2,NY_Z_G-I_utilitypv_class1_advanced_3,NY_Z_G-I_utilitypv_class1_advanced_4,NY_Z_G-I_utilitypv_class1_advanced_5,NY_Z_G-I_utilitypv_class1_advanced_6,NY_Z_J_offshorewind_class3_advanced_fixed_1_0,NY_Z_J_offshorewind_class3_advanced_fixed_1_1,NY_Z_J_offshorewind_class3_advanced_fixed_1_2,NY_Z_J_offshorewind_class3_advanced_fixed_1_3,NY_Z_J_offshorewind_class3_advanced_fixed_1_4,NY_Z_J_offshorewind_class3_advanced_fixed_1_5,NY_Z_J_offshorewind_class3_advanced_fixed_0_0,NY_Z_J_offshorewind_class3_advanced_fixed_0_1,NY_Z_J_offshorewind_class3_advanced_fixed_0_2,NY_Z_J_offshorewind_class3_advanced_fixed_0_3,NY_Z_J_offshorewind_class3_advanced_fixed_0_4,NY_Z_J_offshorewind_class3_advanced_fixed_0_5,NY_Z_J_offshorewind_class12_advanced_floating_0_0,NY_Z_J_offshorewind_class12_advanced_floating_0_1,NY_Z_J_offshorewind_class12_advanced_floating_0_2,NY_Z_J_offshorewind_class12_advanced_floating_0_3,NY_Z_J_offshorewind_class12_advanced_floating_0_4,NY_Z_J_offshorewind_class12_advanced_floating_0_5,NY_Z_J_offshorewind_class12_advanced_floating_1_0,NY_Z_J_offshorewind_class12_advanced_floating_1_1,NY_Z_J_offshorewind_class12_advanced_floating_1_2,NY_Z_J_offshorewind_class12_advanced_floating_1_3,NY_Z_J_offshorewind_class12_advanced_floating_1_4,NY_Z_J_offshorewind_class12_advanced_floating_1_5,NY_Z_K_utilitypv_class1_advanced_1,PJM_EMAC_offshorewind_class3_advanced_fixed_1_0,PJM_EMAC_offshorewind_class3_advanced_fixed_1_1,PJM_EMAC_offshorewind_class3_advanced_fixed_1_2,PJM_EMAC_offshorewind_class3_advanced_fixed_1_3,PJM_EMAC_offshorewind_class3_advanced_fixed_1_4,PJM_EMAC_offshorewind_class3_advanced_fixed_1_5,PJM_EMAC_offshorewind_class3_advanced_fixed_0_0,PJM_EMAC_offshorewind_class3_advanced_fixed_0_1,PJM_EMAC_offshorewind_class3_advanced_fixed_0_2,PJM_EMAC_offshorewind_class3_advanced_fixed_0_3,PJM_EMAC_offshorewind_class3_advanced_fixed_0_4,PJM_EMAC_offshorewind_class3_advanced_fixed_0_5,PJM_EMAC_offshorewind_class12_advanced_floating_0_0,PJM_EMAC_offshorewind_class12_advanced_floating_0_1,PJM_EMAC_offshorewind_class12_advanced_floating_0_2,PJM_EMAC_offshorewind_class12_advanced_floating_0_3,PJM_EMAC_offshorewind_class12_advanced_floating_0_4,PJM_EMAC_offshorewind_class12_advanced_floating_0_5,PJM_EMAC_landbasedwind_class1_advanced_1,PJM_EMAC_landbasedwind_class1_advanced_2,PJM_EMAC_landbasedwind_class1_advanced_3,PJM_EMAC_landbasedwind_class1_advanced_4,PJM_EMAC_landbasedwind_class1_advanced_5,PJM_EMAC_landbasedwind_class1_advanced_6,PJM_EMAC_utilitypv_class1_advanced_1,PJM_EMAC_utilitypv_class1_advanced_2,PJM_EMAC_utilitypv_class1_advanced_3,PJM_EMAC_utilitypv_class1_advanced_4,PJM_EMAC_utilitypv_class1_advanced_5,PJM_EMAC_utilitypv_class1_advanced_6,PJM_Rest_landbasedwind_class1_advanced_1,PJM_Rest_landbasedwind_class1_advanced_2,PJM_Rest_landbasedwind_class1_advanced_3,PJM_Rest_landbasedwind_class1_advanced_4,PJM_Rest_landbasedwind_class1_advanced_5,PJM_Rest_landbasedwind_class1_advanced_6,PJM_Rest_utilitypv_class1_advanced_1,PJM_Rest_utilitypv_class1_advanced_2,PJM_Rest_utilitypv_class1_advanced_3,PJM_Rest_utilitypv_class1_advanced_4,PJM_Rest_utilitypv_class1_advanced_5,PJM_Rest_utilitypv_class1_advanced_6,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,NENG_Rest_biomass_1,NENG_Rest_biomass_2,NENG_Rest_biomass_3,NENG_Rest_small_hydroelectric_1,NY_Z_A_biomass_1,NY_Z_A_small_hydroelectric_1,NY_Z_B_biomass_1,NY_Z_B_small_hydroelectric_1,NY_Z_C&E_biomass_1,NY_Z_C&E_small_hydroelectric_1,NY_Z_D_small_hydroelectric_1,NY_Z_F_small_hydroelectric_1,NY_Z_G-I_small_hydroelectric_1,PJM_EMAC_biomass_1,PJM_EMAC_small_hydroelectric_1,PJM_Rest_biomass_1,PJM_Rest_biomass_2,PJM_Rest_small_hydroelectric_1,NENG_Rest_distributed_generation_1,NY_Z_A_distributed_generation_1,NY_Z_B_distributed_generation_1,NY_Z_C&E_distributed_generation_1,NY_Z_D_distributed_generation_1,NY_Z_F_distributed_generation_1,NY_Z_G-I_distributed_generation_1,NY_Z_J_distributed_generation_1,NY_Z_K_distributed_generation_1,PJM_EMAC_distributed_generation_1,PJM_Rest_distributed_generation_1,Total
Zone,1,2,3,4,5,6,10,11,1,1,1,1,1,1,2,2,2,3,3,3,3,4,4,4,5,5,6,6,6,7,7,7,7,8,8,8,8,9,9,9,9,10,10,10,10,10,10,10,10,10,11,11,11,11,11,11,11,11,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,6,6,6,6,7,7,7,7,8,8,8,8,9,9,9,9,10,10,10,10,11,11,11,11,11,1,1,1,2,2,3,3,4,4,5,5,6,7,10,11,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,11,11,11,11,11,11,11,11,11,11,11,11,1,2,6,10,11,1,2,3,4,5,6,7,8,9,10,11,2,3,4,5,6,7,8,9,10,11,1,2,3,4,5,6,7,8,9,10,11,1,1,1,1,1,2,2,3,3,4,4,5,6,7,10,10,11,11,11,1,2,3,4,5,6,7,8,9,10,11,0
AnnualSum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.313902278626747e6,3.519493900375065e6,1.600175849182194e7,1.0304581709067068e6,9.940620284008356e-13,0.0,0.0,42142.85469911991,54584.07979325505,0.0,0.0,0.0,0.0,2.9065817382431543e6,176382.6247126613,0.0,389359.09869695833,0.0,6.772766488080565e6,2.54327912860237e-10,0.0,1.5122487787666314e6,0.0,108786.6044693902,11671.26861599997,1.7277190090101177e6,4.8841100245995475e6,-3.133394043105953e-10,3.4232618463817225e6,497896.8234726365,867937.8298394163,0.0,-3.3987192478657994e-10,0.0,5.553552203378287e6,2.275328603582533e7,3.9556664884416893e-10,0.0,-2.010934153818465e-9,1.6972321157173354e6,0.0,0.0,1.9674617729084703e8,4.527967710580197e6,3.172541170912361e7,859407.8062629742,3.272587232532777e-10,6.560484226201713e-10,-1.2404160562908828e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1879470042965827e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.934725397782957e6,0.0,0.0,0.0,0.0,3.0588484044746224e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.488152532296722e8
t1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.3806011264,401.76871008847746,1723.28835168952,117.63221129072,0.0,0.0,0.0,4.810828162,3.6362760840000004,0.0,0.0,0.0,0.0,331.80156829260005,20.13500282108,0.0,44.447385696000005,0.0,745.0630845336001,3.068387998175466e-14,0.0,149.5983469365,0.0,12.418562154039998,1.3323366,190.6977100392,541.37720719152,-4.7154161672023457e-14,390.78331579700006,56.8375369261,94.31457060662,0.0,-3.865292408434215e-14,0.0,620.8820592626402,2189.969047413,2.619930231283263e-14,0.0,-2.5441775789767366e-13,193.66218762660003,0.0,0.0,27211.938789843873,516.8912911621201,3621.6223412241598,98.10591395696001,1.4396473951308057e-14,7.160121887728188e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61216307499155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.91579163545467,0.0,0.0,0.0,0.0,2479.288402103278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42283.211593338456
